"uid","domainID","siteID","plotID","trapCoordinate","date","eventID","trapStatus","duplicateTrapCoordinateQF"
"3C99FB7029BA4DD8A45635E43CF81718","D05","UNDE","UNDE_002","I5","2014-09-16","MAM.UNDE.2014.10",6,0
"6C338B5714A84FB0909239415F7CA0B7","D05","UNDE","UNDE_027","D6","2014-09-16","MAM.UNDE.2014.10",5,0
"DC09777D25C3414CBAA6194F0B1AF293","D05","UNDE","UNDE_027","D5","2014-09-16","MAM.UNDE.2014.10",2,0
"7C2AA1A8D6334AFAADB02E2C8AC6EB05","D05","UNDE","UNDE_002","I7","2014-09-16","MAM.UNDE.2014.10",6,0
"C809D5D74A2E4742BC1C936AFC152962","D05","UNDE","UNDE_027","D7","2014-09-16","MAM.UNDE.2014.10",3,0
"0CA8ED79CA3F442A905483FB6558EC7B","D05","UNDE","UNDE_002","H7","2014-09-16","MAM.UNDE.2014.10",6,0
"8C9CBF2F42CD4DBFAECC6BAAACF21CE1","D05","UNDE","UNDE_003","A10","2014-09-16","MAM.UNDE.2014.10",2,0
"8CADA4EA34B248209579798BE74DA5A7","D05","UNDE","UNDE_002","H9","2014-09-16","MAM.UNDE.2014.10",6,0
"1AC1F76165164196BDA2B3935BE5B87D","D05","UNDE","UNDE_002","J2","2014-09-16","MAM.UNDE.2014.10",6,0
"32774A1111B44308ABD7FEF1CB17CA2C","D05","UNDE","UNDE_002","J7","2014-09-16","MAM.UNDE.2014.10",6,0
"4ACA4DFF239E4BB3A51DF37E1335FD25","D05","UNDE","UNDE_027","E4","2014-09-16","MAM.UNDE.2014.10",2,0
"B62B7F1E118643609231863E85BA5D8F","D05","UNDE","UNDE_027","E5","2014-09-16","MAM.UNDE.2014.10",2,0
"427E455C5A2A45A896EF00748618D09A","D05","UNDE","UNDE_027","E6","2014-09-16","MAM.UNDE.2014.10",2,0
"0B5469E401D840618DF8721BDBD38122","D05","UNDE","UNDE_027","E8","2014-09-16","MAM.UNDE.2014.10",2,0
"1D814851BD144D36A931E06D6DE77654","D05","UNDE","UNDE_002","I8","2014-09-16","MAM.UNDE.2014.10",6,0
"F4D649AA14B84FC481A634E1FFB28F0C","D05","UNDE","UNDE_027","E7","2014-09-16","MAM.UNDE.2014.10",2,0
"1D26ABE2D4E748B998C3CF26B77AB18A","D05","UNDE","UNDE_027","D9","2014-09-16","MAM.UNDE.2014.10",3,0
"A0CCB752922E44FD9F8E3B6AC5F410CA","D05","UNDE","UNDE_027","D3","2014-09-16","MAM.UNDE.2014.10",2,0
"7B78DA341FEB4773B80FE458C4C977BF","D05","UNDE","UNDE_027","D8","2014-09-16","MAM.UNDE.2014.10",3,0
"133C9EAA6BE749EB852CB13500640BB5","D05","UNDE","UNDE_002","I9","2014-09-16","MAM.UNDE.2014.10",6,0
"875D744A7FD04120AB3CBA9A8EF2EBD9","D05","UNDE","UNDE_002","G5","2014-09-16","MAM.UNDE.2014.10",3,0
"B157596147864C6BBE7C9FCF6EDA805E","D05","UNDE","UNDE_027","B3","2014-09-16","MAM.UNDE.2014.10",2,0
"8F4001374DB84FA0878242DECEA8691A","D05","UNDE","UNDE_002","G1","2014-09-16","MAM.UNDE.2014.10",3,0
"81B37118B3F846EA82115196E41AE1C9","D05","UNDE","UNDE_002","F7","2014-09-16","MAM.UNDE.2014.10",6,0
"F6689CBB376D4B02AC98B7B47D206EB9","D05","UNDE","UNDE_002","G4","2014-09-16","MAM.UNDE.2014.10",3,0
"779CF1B157F64FE88A105497ADBF7FF2","D05","UNDE","UNDE_002","F9","2014-09-16","MAM.UNDE.2014.10",6,0
"F3625BCD7177430E8873D3C13EDB3AA1","D05","UNDE","UNDE_027","B1","2014-09-16","MAM.UNDE.2014.10",5,0
"A01A6DD6174A4150836CE3B9F27CEF6B","D05","UNDE","UNDE_027","B2","2014-09-16","MAM.UNDE.2014.10",5,0
"DD3DC3523F6B469C978AA1257A7D99BF","D05","UNDE","UNDE_002","F5","2014-09-16","MAM.UNDE.2014.10",6,0
"FD101A2C018142F3B638049A9D9EA606","D05","UNDE","UNDE_002","J4","2014-09-16","MAM.UNDE.2014.10",3,0
"8C6A9A207B93425C8C1AD58043CA7AEB","D05","UNDE","UNDE_027","E2","2014-09-16","MAM.UNDE.2014.10",5,0
"E0FB5CD81035402D85E5D544891CDEED","D05","UNDE","UNDE_027","E1","2014-09-16","MAM.UNDE.2014.10",5,0
"ED8006CAEBF44204A271AB38279BA2A2","D05","UNDE","UNDE_002","J3","2014-09-16","MAM.UNDE.2014.10",6,0
"BA20F3456BD24735B0FEF139835059B9","D05","UNDE","UNDE_002","H2","2014-09-16","MAM.UNDE.2014.10",6,0
"0DFBEA0F614A45EE8248660C167A792B","D05","UNDE","UNDE_027","C2","2014-09-16","MAM.UNDE.2014.10",5,0
"36637C02CE4B4BB7A890DF1F4EF2DCF5","D05","UNDE","UNDE_002","G9","2014-09-16","MAM.UNDE.2014.10",6,0
"D6CC03A2D70E403EBCD31B5C81E4791F","D05","UNDE","UNDE_027","C1","2014-09-16","MAM.UNDE.2014.10",5,0
"A1F2E3EAD3C34FAF8CE36326CF650ABC","D05","UNDE","UNDE_027","B9","2014-09-16","MAM.UNDE.2014.10",5,0
"8CF6DD5B2E2D422FBD68192CE72FD9EF","D05","UNDE","UNDE_002","G7","2014-09-16","MAM.UNDE.2014.10",6,0
"2130F217CB694B9D91C321A4BAFC3D4A","D05","UNDE","UNDE_002","G6","2014-09-16","MAM.UNDE.2014.10",6,0
"571212B8BAC04D098AF2E4EA4FE3EA86","D05","UNDE","UNDE_027","B6","2014-09-16","MAM.UNDE.2014.10",6,0
"F55C376AF9F4482E8184AFE6BFBB62AD","D05","UNDE","UNDE_027","B8","2014-09-16","MAM.UNDE.2014.10",5,0
"76C492074F344FFDBF205A20819E55C4","D05","UNDE","UNDE_002","G2","2014-09-16","MAM.UNDE.2014.10",6,0
"2BAA38B96988425D8A141CBBBEE68197","D05","UNDE","UNDE_027","B7","2014-09-16","MAM.UNDE.2014.10",3,0
"93CDD3255F644405BAA810E1CD5A2086","D05","UNDE","UNDE_002","G3","2014-09-16","MAM.UNDE.2014.10",6,0
"EDDF0CC281864DDD92A341C3ECAF9444","D05","UNDE","UNDE_027","B5","2014-09-16","MAM.UNDE.2014.10",5,0
"9A1D9E7984BB427A81FB6083D8027C74","D05","UNDE","UNDE_027","H7","2014-09-16","MAM.UNDE.2014.10",2,0
"34AC626831EF4738AD0C64116B94570B","D05","UNDE","UNDE_027","H5","2014-09-16","MAM.UNDE.2014.10",2,0
"A04550092BB64A8EA4E6B16973FA2D80","D05","UNDE","UNDE_027","J5","2014-09-16","MAM.UNDE.2014.10",5,0
"32D27EF3EC8C406E9C99CBDBD85DB63E","D05","UNDE","UNDE_027","H8","2014-09-16","MAM.UNDE.2014.10",2,0
"C9EF622F840B454EBFA05ACEC2EF11E9","D05","UNDE","UNDE_027","I1","2014-09-16","MAM.UNDE.2014.10",5,0
"D4EB172716BB49FCA382FDF995AEAD2A","D05","UNDE","UNDE_027","I2","2014-09-16","MAM.UNDE.2014.10",5,0
"881572F6C0994297B51F393496817BAF","D05","UNDE","UNDE_027","C8","2014-09-16","MAM.UNDE.2014.10",2,0
"AC72C1F55D13411CB03344B448B86232","D05","UNDE","UNDE_027","H9","2014-09-16","MAM.UNDE.2014.10",6,0
"8E94C8B423454DC7A9F2BEC197161ECD","D05","UNDE","UNDE_002","H6","2014-09-16","MAM.UNDE.2014.10",3,0
"D53B4E049C5C415E8B8EF46F31DC320B","D05","UNDE","UNDE_027","C9","2014-09-16","MAM.UNDE.2014.10",5,0
"54BB40F6A2FD48E5BBF219EAA533A7E1","D05","UNDE","UNDE_027","C3","2014-09-16","MAM.UNDE.2014.10",5,0
"E5A7910A3D2643F086C79CA76EE3DA04","D05","UNDE","UNDE_027","C6","2014-09-16","MAM.UNDE.2014.10",5,0
"78B69A00A8D64044A35DAA0F7BD15F0A","D05","UNDE","UNDE_027","C5","2014-09-16","MAM.UNDE.2014.10",6,0
"F80BA6F8F7494D5D98169666B26F8861","D05","UNDE","UNDE_027","F5","2014-09-16","MAM.UNDE.2014.10",3,0
"C87DEB90CF674A43B154612CE3B3AF87","D05","UNDE","UNDE_027","F2","2014-09-16","MAM.UNDE.2014.10",6,0
"E54664E8FC474C16AA658229D78E9000","D05","UNDE","UNDE_027","F3","2014-09-16","MAM.UNDE.2014.10",2,0
"F240559B93C64FA0A6BB4E1FB1568474","D05","UNDE","UNDE_027","G1","2014-09-16","MAM.UNDE.2014.10",2,0
"B211EC4E762C43BC8F5C108AEEEFB026","D05","UNDE","UNDE_002","J9","2014-09-16","MAM.UNDE.2014.10",6,0
"7EEF965D1A7C4156949DF36308FDFCFC","D05","UNDE","UNDE_027","I7","2014-09-16","MAM.UNDE.2014.10",2,0
"F36D8390886140DDB200A321CB6BFCEA","D05","UNDE","UNDE_027","I5","2014-09-16","MAM.UNDE.2014.10",2,0
"3123BB3515404AE88F1B89154EC7F79F","D05","UNDE","UNDE_027","I6","2014-09-16","MAM.UNDE.2014.10",2,0
"38F91FD9C1EC4FBDB68580BA74EDA0DB","D05","UNDE","UNDE_027","J1","2014-09-16","MAM.UNDE.2014.10",5,0
"DB57310F57A943B8952151682DB0D8B8","D05","UNDE","UNDE_027","I9","2014-09-16","MAM.UNDE.2014.10",5,0
"41DD0EDB767D4243AF62DECEFCA0C2E9","D05","UNDE","UNDE_027","J2","2014-09-16","MAM.UNDE.2014.10",5,0
"619A7088C74A4B90AFF79291E2DCD88D","D05","UNDE","UNDE_027","J4","2014-09-16","MAM.UNDE.2014.10",2,0
"174281BC9D3C45EBA624D76EC8D71B28","D05","UNDE","UNDE_027","H4","2014-09-16","MAM.UNDE.2014.10",5,0
"0FE66858ABC34F869785D298F288362A","D05","UNDE","UNDE_002","A9","2014-09-16","MAM.UNDE.2014.10",6,0
"F742C9A5B4454FEDBF4A0663A4220803","D05","UNDE","UNDE_027","G9","2014-09-16","MAM.UNDE.2014.10",5,0
"E1A28FD4AFCA4FF99F5C8D8E27F9C989","D05","UNDE","UNDE_027","H3","2014-09-16","MAM.UNDE.2014.10",3,0
"278E8BD7338A4F7390CBC253945AC9F6","D05","UNDE","UNDE_027","G4","2014-09-16","MAM.UNDE.2014.10",2,0
"D5F7B25188154D49A2EBF3F4FE19DE9E","D05","UNDE","UNDE_027","G5","2014-09-16","MAM.UNDE.2014.10",2,0
"DD2EB58E707647118667AC3B8F0F71DA","D05","UNDE","UNDE_027","H1","2014-09-16","MAM.UNDE.2014.10",5,0
"DFF5984168A04D7F97E46C4AED81B96E","D05","UNDE","UNDE_027","H2","2014-09-16","MAM.UNDE.2014.10",6,0
"6DD655C1CA67424EA50802DF236683A8","D05","UNDE","UNDE_027","F9","2014-09-16","MAM.UNDE.2014.10",5,0
"E7AEC39F4C0E416D885B46DD777F9B57","D05","UNDE","UNDE_027","F8","2014-09-16","MAM.UNDE.2014.10",5,0
"270AB928DF38416EB87A5505CEB66C92","D05","UNDE","UNDE_027","F4","2014-09-16","MAM.UNDE.2014.10",6,0
"F93A787A0C2B471B859259F2F198DD5E","D05","UNDE","UNDE_027","F6","2014-09-16","MAM.UNDE.2014.10",2,0
"F6EBC7552B0949F0BDB60B1724536A45","D05","UNDE","UNDE_027","F7","2014-09-16","MAM.UNDE.2014.10",3,0
"E418AAC932C84F65B007D46653A4F051","D05","UNDE","UNDE_002","F10","2014-09-16","MAM.UNDE.2014.10",5,0
"431C0E464DEB482B8FFB8E737B710562","D05","UNDE","UNDE_002","B10","2014-09-16","MAM.UNDE.2014.10",6,0
"458869CAF4E44ED9A8C7722784039AEA","D05","UNDE","UNDE_002","A2","2014-09-16","MAM.UNDE.2014.10",3,0
"66C742E072C447EEA9353D35597DAACF","D05","UNDE","UNDE_027","J6","2014-09-16","MAM.UNDE.2014.10",3,0
"4BB6087F142141FA9A70B194BD0B5018","D05","UNDE","UNDE_002","A4","2014-09-16","MAM.UNDE.2014.10",6,0
"42E3CA3ED99146B5B1E592942E84C09D","D05","UNDE","UNDE_027","J7","2014-09-16","MAM.UNDE.2014.10",2,0
"47B86EC2E6B14A38AA552C50BBA83958","D05","UNDE","UNDE_027","J8","2014-09-16","MAM.UNDE.2014.10",6,0
"CDB593319A1A4BE292E20610DABDC03D","D05","UNDE","UNDE_027","J9","2014-09-16","MAM.UNDE.2014.10",5,0
"6B06495AB7334D17AE8B9574C21B5701","D05","UNDE","UNDE_002","A3","2014-09-16","MAM.UNDE.2014.10",3,0
"8C261263AE24465B83D836A8B68D0F3C","D05","UNDE","UNDE_002","A5","2014-09-16","MAM.UNDE.2014.10",6,0
"4C3383B886AD454BACD0F283A20AD3CE","D05","UNDE","UNDE_002","A6","2014-09-16","MAM.UNDE.2014.10",6,0
"284C6273AB374CF491A333BF54ACB4B8","D05","UNDE","UNDE_002","A8","2014-09-16","MAM.UNDE.2014.10",6,0
"B363650125174362A462413B0B367BAB","D05","UNDE","UNDE_002","A7","2014-09-16","MAM.UNDE.2014.10",6,0
"AA7E72D07CA04B2DA341D93699B8AF8C","D05","UNDE","UNDE_002","E9","2014-09-16","MAM.UNDE.2014.10",6,0
"4C2ED12D97AF4D9DA5DFB6E3763ED9BD","D05","UNDE","UNDE_002","F1","2014-09-16","MAM.UNDE.2014.10",6,0
"E70F662F17064761B0FB593E989558AC","D05","UNDE","UNDE_002","F2","2014-09-16","MAM.UNDE.2014.10",5,0
"5A77AFAACD2C4BF6B4B7B30274AFFF62","D05","UNDE","UNDE_002","D9","2014-09-16","MAM.UNDE.2014.10",3,0
"C1B44C1F66104EE5A850A08940EC8A5F","D05","UNDE","UNDE_002","D5","2014-09-16","MAM.UNDE.2014.10",6,0
"E3272F08DE614D1E8A5E64FCEFB9539E","D05","UNDE","UNDE_002","D3","2014-09-16","MAM.UNDE.2014.10",6,0
"95C2162CC54A4E7887E96AF090DCC987","D05","UNDE","UNDE_002","F4","2014-09-16","MAM.UNDE.2014.10",6,0
"090626F538F448CEB889D86E78153494","D05","UNDE","UNDE_002","D6","2014-09-16","MAM.UNDE.2014.10",6,0
"3144F50B16544549B8C5DAE8A8B00566","D05","UNDE","UNDE_002","D4","2014-09-16","MAM.UNDE.2014.10",6,0
"E0BA3296EFDD41D987020AD4B42733A5","D05","UNDE","UNDE_002","D8","2014-09-16","MAM.UNDE.2014.10",3,0
"FC0E4D37964A4D99AC6A5833462CEF33","D05","UNDE","UNDE_002","D7","2014-09-16","MAM.UNDE.2014.10",2,0
"50BFA14A36E447F79E21A6A39F86AC44","D05","UNDE","UNDE_002","E1","2014-09-16","MAM.UNDE.2014.10",5,0
"8ACA279C42EB49FEA1D99BCAB11BE693","D05","UNDE","UNDE_027","D10","2014-09-16","MAM.UNDE.2014.10",2,0
"C40FABE561A948E194099CBD34940D2C","D05","UNDE","UNDE_002","C2","2014-09-16","MAM.UNDE.2014.10",6,0
"20E6D4BF5B19480C9195C8D417D3DF92","D05","UNDE","UNDE_002","D1","2014-09-16","MAM.UNDE.2014.10",3,0
"0014DA4B0CE64C03A11F0E5CE62BA0F9","D05","UNDE","UNDE_002","B9","2014-09-16","MAM.UNDE.2014.10",6,0
"A16FF216523941EEAFDDB5A448DCAF84","D05","UNDE","UNDE_002","B8","2014-09-16","MAM.UNDE.2014.10",6,0
"24545D20ADF84E078B3ECB544E48D918","D05","UNDE","UNDE_002","B6","2014-09-16","MAM.UNDE.2014.10",6,0
"846D1EB41ACD4BFDBBDC88DAECA32545","D05","UNDE","UNDE_002","B7","2014-09-16","MAM.UNDE.2014.10",6,0
"34138B03E1444E12B6365796359D7091","D05","UNDE","UNDE_002","B5","2014-09-16","MAM.UNDE.2014.10",6,0
"538149D9730F4564928B6522E8E46F88","D05","UNDE","UNDE_002","B4","2014-09-16","MAM.UNDE.2014.10",6,0
"EDAECB9BAA4F45A8B3B637A6D4B1715F","D05","UNDE","UNDE_002","C1","2014-09-16","MAM.UNDE.2014.10",5,0
"457D2B8FCD014AE3ADAA794ED4677CEE","D05","UNDE","UNDE_002","E4","2014-09-16","MAM.UNDE.2014.10",6,0
"89503BEDD6BD4F5887A0A0DE691D0C56","D05","UNDE","UNDE_002","E7","2014-09-16","MAM.UNDE.2014.10",6,0
"36E2B74CBBFB49FC8327A56DB174F608","D05","UNDE","UNDE_002","E6","2014-09-16","MAM.UNDE.2014.10",6,0
"E0FAE68141F04F6897A87692361C7E66","D05","UNDE","UNDE_002","E8","2014-09-16","MAM.UNDE.2014.10",6,0
"5FD6D668C4154A3DA3FE1D9BE402ACD2","D05","UNDE","UNDE_003","H7","2014-09-16","MAM.UNDE.2014.10",2,0
"CF63EB39138240718769069D0F85F644","D05","UNDE","UNDE_003","H6","2014-09-16","MAM.UNDE.2014.10",5,0
"52517DCD14814F749C703B8306BD7B3F","D05","UNDE","UNDE_003","I5","2014-09-16","MAM.UNDE.2014.10",5,0
"5C79AFEA6D9847B1ACF3506423AC8DE2","D05","UNDE","UNDE_003","I4","2014-09-16","MAM.UNDE.2014.10",3,0
"9FFE6FFE4A1D43DD8ED504CBA3D476AC","D05","UNDE","UNDE_003","I1","2014-09-16","MAM.UNDE.2014.10",5,0
"28E408F07C4B4E3DA62307874E590333","D05","UNDE","UNDE_002","C3","2014-09-16","MAM.UNDE.2014.10",6,0
"7EB4FD8ABB8D4DB386B2C51284A88E79","D05","UNDE","UNDE_002","C7","2014-09-16","MAM.UNDE.2014.10",6,0
"AE10170813114019AEC416D21F695469","D05","UNDE","UNDE_002","C9","2014-09-16","MAM.UNDE.2014.10",6,0
"4D3DF1E662DF4F0481DAD310B133990C","D05","UNDE","UNDE_002","C6","2014-09-16","MAM.UNDE.2014.10",6,0
"7E529E1887FC4A689E5ED5AD4FE373DA","D05","UNDE","UNDE_002","C5","2014-09-16","MAM.UNDE.2014.10",6,0
"EBDD464FA8E14B4380EE73E517AD2BFA","D05","UNDE","UNDE_003","I2","2014-09-16","MAM.UNDE.2014.10",6,0
"0D756B77DC8F4B29A70F37FDDE501930","D05","UNDE","UNDE_002","C8","2014-09-16","MAM.UNDE.2014.10",6,0
"EA9C711668E04B9F8E84BA3EE4D36DC8","D05","UNDE","UNDE_002","C4","2014-09-16","MAM.UNDE.2014.10",6,0
"C4E138F895384300BF994646155E7B1A","D05","UNDE","UNDE_003","J9","2014-09-16","MAM.UNDE.2014.10",6,0
"6A820C507C374EC0897D442421BEE195","D05","UNDE","UNDE_003","IX","2014-09-16","MAM.UNDE.2014.10",3,0
"0AFD7164733E447A93C6D2F051C36707","D05","UNDE","UNDE_003","I8","2014-09-16","MAM.UNDE.2014.10",5,0
"5C132DF4F6D34BDFB690E0061406FE06","D05","UNDE","UNDE_003","I7","2014-09-16","MAM.UNDE.2014.10",1,0
"576B86BC49CF496EA0172FF0B0D6FBE2","D05","UNDE","UNDE_003","J4","2014-09-16","MAM.UNDE.2014.10",6,0
"9E2C2BE0037D43CDB29EB7A0E93BC5FF","D05","UNDE","UNDE_003","I9","2014-09-16","MAM.UNDE.2014.10",5,0
"B374474C422F401982126F103CEDFC9E","D05","UNDE","UNDE_003","J3","2014-09-16","MAM.UNDE.2014.10",6,0
"432F00FFD62449B2B685719DF8F13A6A","D05","UNDE","UNDE_003","J6","2014-09-16","MAM.UNDE.2014.10",6,0
"4FE8691BB239442DA131A24D4BCF109D","D05","UNDE","UNDE_003","H8","2014-09-16","MAM.UNDE.2014.10",5,0
"3C0601F584EB4DB4819D3BB077CF7D40","D05","UNDE","UNDE_003","J1","2014-09-16","MAM.UNDE.2014.10",5,0
"813CF0FE02D7402A918FE3177A3A285C","D05","UNDE","UNDE_003","H9","2014-09-16","MAM.UNDE.2014.10",3,0
"0005EDB77D83492E8F76EFD10F619409","D05","UNDE","UNDE_003","J7","2014-09-16","MAM.UNDE.2014.10",6,0
"FBD961D59A024372BA4E3305631F0975","D05","UNDE","UNDE_003","B5","2014-09-16","MAM.UNDE.2014.10",6,0
"7E05B48A2E3E4E5F937752608099881D","D05","UNDE","UNDE_003","B1","2014-09-16","MAM.UNDE.2014.10",2,0
"ACC50344221748AFBEAB5F272F3FB32A","D05","UNDE","UNDE_003","B3","2014-09-16","MAM.UNDE.2014.10",6,0
"019EBB7EB4BE4F9B903FE6683EF830D0","D05","UNDE","UNDE_003","B4","2014-09-16","MAM.UNDE.2014.10",3,0
"6D76B5116A49410583C5424DFFFFF4EE","D05","UNDE","UNDE_001","E10","2014-09-16","MAM.UNDE.2014.10",2,0
"2C180EE6272A464FBF989776F9CDB5FA","D05","UNDE","UNDE_003","B6","2014-09-16","MAM.UNDE.2014.10",6,0
"0B03A4341A9D4CB58A76F797D3DB0D77","D05","UNDE","UNDE_003","B8","2014-09-16","MAM.UNDE.2014.10",6,0
"74A5E725D45F457AB10E7F3E0D09FB41","D05","UNDE","UNDE_003","B9","2014-09-16","MAM.UNDE.2014.10",6,0
"8029B92650E44FD98FB46790D4F8CFCE","D05","UNDE","UNDE_003","A6","2014-09-16","MAM.UNDE.2014.10",2,0
"2FF885E5838C4EB8B9E2603D9EE00741","D05","UNDE","UNDE_003","A5","2014-09-16","MAM.UNDE.2014.10",2,0
"B02525034CDC4241BB242DAE266F6C09","D05","UNDE","UNDE_003","A3","2014-09-16","MAM.UNDE.2014.10",5,0
"8FAE2BFCAC9C4CEBB3799A0B0FD4F98A","D05","UNDE","UNDE_003","A2","2014-09-16","MAM.UNDE.2014.10",3,0
"12F536518A3D4127AB3D07C3734577AD","D05","UNDE","UNDE_003","A4","2014-09-16","MAM.UNDE.2014.10",2,0
"DA631A2E41E9451A9245A0FAC0597872","D05","UNDE","UNDE_003","D4","2014-09-16","MAM.UNDE.2014.10",5,0
"EA3648E937E84D858FE26581ABE7A2CC","D05","UNDE","UNDE_027","A5","2014-09-16","MAM.UNDE.2014.10",2,0
"F22AE793DFDE463BB9186DE0D681C25B","D05","UNDE","UNDE_003","D5","2014-09-16","MAM.UNDE.2014.10",6,0
"279B4F19563545F1BE3706BB335DB56E","D05","UNDE","UNDE_003","D1","2014-09-16","MAM.UNDE.2014.10",5,0
"EA3FFB004A974188BD5251B465D09538","D05","UNDE","UNDE_003","C3","2014-09-16","MAM.UNDE.2014.10",2,0
"B25D36313CF84AFABF5900B4DC61A5BD","D05","UNDE","UNDE_003","C8","2014-09-16","MAM.UNDE.2014.10",5,0
"42833880CC1341EE9F27D4696DB9C29B","D05","UNDE","UNDE_003","C2","2014-09-16","MAM.UNDE.2014.10",2,0
"DC2F8143FB0142A4904460750196AA75","D05","UNDE","UNDE_003","C4","2014-09-16","MAM.UNDE.2014.10",2,0
"22E68D0BED184C63AC980B1603F19B6D","D05","UNDE","UNDE_003","C7","2014-09-16","MAM.UNDE.2014.10",5,0
"8BFC5F994D2047E386B0F9701CBED172","D05","UNDE","UNDE_003","C5","2014-09-16","MAM.UNDE.2014.10",5,0
"AF6EB9D9DB494544960ED5630E464F1F","D05","UNDE","UNDE_003","C9","2014-09-16","MAM.UNDE.2014.10",3,0
"9DAC44AF49394B11AD6A2335C133DA8C","D05","UNDE","UNDE_027","H10","2014-09-16","MAM.UNDE.2014.10",2,0
"22C28F4FD49746C68AB353701376C06B","D05","UNDE","UNDE_003","B2","2014-09-16","MAM.UNDE.2014.10",6,0
"5FED69DC83704832AD3251682AFEAF2F","D05","UNDE","UNDE_003","E3","2014-09-16","MAM.UNDE.2014.10",2,0
"E994F97F0EEC4C8BBABB46B99A4BE111","D05","UNDE","UNDE_003","E1","2014-09-16","MAM.UNDE.2014.10",2,0
"8AD77E8377BD4627B8B903E29A651715","D05","UNDE","UNDE_027","A2","2014-09-16","MAM.UNDE.2014.10",2,0
"2B256217D5604CA7A2AACD8CD92D469B","D05","UNDE","UNDE_027","A3","2014-09-16","MAM.UNDE.2014.10",5,0
"F55DDE4F2688422E96A49A4CF847BE8C","D05","UNDE","UNDE_027","A1","2014-09-16","MAM.UNDE.2014.10",5,0
"BCD6D6E910104F9EB6B9AE3B86FE512F","D05","UNDE","UNDE_003","E2","2014-09-16","MAM.UNDE.2014.10",2,0
"B3449F0B69D24E8E89B192A442328DD7","D05","UNDE","UNDE_027","A4","2014-09-16","MAM.UNDE.2014.10",5,0
"37637CF76E3E424581184C0C61787A5D","D05","UNDE","UNDE_003","F10","2014-09-16","MAM.UNDE.2014.10",6,0
"62BF459978BA4104BD221E018C5C7350","D05","UNDE","UNDE_003","D6","2014-09-16","MAM.UNDE.2014.10",3,0
"43CF8372CB354AF397DB1630EF60D2A5","D05","UNDE","UNDE_003","D2","2014-09-16","MAM.UNDE.2014.10",5,0
"10F97A957A9E4946AD1BE32464B3BAE5","D05","UNDE","UNDE_003","D9","2014-09-16","MAM.UNDE.2014.10",6,0
"96C1CA2781ED4974A3E929389313495B","D05","UNDE","UNDE_027","A8","2014-09-16","MAM.UNDE.2014.10",5,0
"F49185A1F74848FCBE643B4BB3DF29CB","D05","UNDE","UNDE_003","D3","2014-09-16","MAM.UNDE.2014.10",6,0
"4932256BEB3049A299D575503A1F9C26","D05","UNDE","UNDE_003","G1","2014-09-16","MAM.UNDE.2014.10",6,0
"0F6538E6DAF946E4A632428A301E4262","D05","UNDE","UNDE_003","F7","2014-09-16","MAM.UNDE.2014.10",5,0
"6ECED4329108446299910FC1B39EF81A","D05","UNDE","UNDE_003","F3","2014-09-16","MAM.UNDE.2014.10",3,0
"1CDB0ACD6F3D4931AB3C19FE47E42D06","D05","UNDE","UNDE_003","F8","2014-09-16","MAM.UNDE.2014.10",6,0
"C8054A710C654AA8B56066CE51C16491","D05","UNDE","UNDE_003","J10","2014-09-16","MAM.UNDE.2014.10",6,0
"2B655F2ABCA644E49A3F910F564272E9","D05","UNDE","UNDE_001","I10","2014-09-16","MAM.UNDE.2014.10",5,0
"262B902A36A342C2BC61856E268086C9","D05","UNDE","UNDE_003","E7","2014-09-16","MAM.UNDE.2014.10",2,0
"64D43DC0D3714B0890C3A1AEED5170A0","D05","UNDE","UNDE_003","F1","2014-09-16","MAM.UNDE.2014.10",5,0
"E3A77591F6E341D2B2AF72B67005D640","D05","UNDE","UNDE_003","F2","2014-09-16","MAM.UNDE.2014.10",3,0
"E80C6B73FD9D4D28A4BF1567DD51DACD","D05","UNDE","UNDE_003","E9","2014-09-16","MAM.UNDE.2014.10",2,0
"F8871EC839414F699B40B1ED13F01C61","D05","UNDE","UNDE_003","E5","2014-09-16","MAM.UNDE.2014.10",6,0
"4190774FD3BF4A898E239F7984D30CF0","D05","UNDE","UNDE_003","E4","2014-09-16","MAM.UNDE.2014.10",2,0
"41A798E7CE3C499A93C413A56C001F4F","D05","UNDE","UNDE_003","E8","2014-09-16","MAM.UNDE.2014.10",2,0
"81C32F649D064E2CAAEDC1622B6B00AC","D05","UNDE","UNDE_003","H1","2014-09-16","MAM.UNDE.2014.10",6,0
"7B1FA061054D4002A0C1F750A41E1E39","D05","UNDE","UNDE_003","H5","2014-09-16","MAM.UNDE.2014.10",3,0
"283A8A77B4D14263BF9D33B3BB0E3352","D05","UNDE","UNDE_003","H3","2014-09-16","MAM.UNDE.2014.10",3,0
"87701F6891334B94BEDED43CD16D7BF4","D05","UNDE","UNDE_003","H2","2014-09-16","MAM.UNDE.2014.10",6,0
"417F3E9E72D04A21BE2BA0FF00556D81","D05","UNDE","UNDE_003","H4","2014-09-16","MAM.UNDE.2014.10",6,0
"13EBAE52B66B4FCD81AE8914EBAA865C","D05","UNDE","UNDE_003","G8","2014-09-16","MAM.UNDE.2014.10",6,0
"7F02AC32980C44CC8E9582F748DB5F1E","D05","UNDE","UNDE_003","G7","2014-09-16","MAM.UNDE.2014.10",6,0
"76A68570A7274DD2BA4FB5C4278674D3","D05","UNDE","UNDE_003","G5","2014-09-16","MAM.UNDE.2014.10",6,0
