"uid","domainID","siteID","plotID","trapCoordinate","date","eventID","trapStatus","duplicateTrapCoordinateQF"
"3927544361764483B35544F85E937E14","D03","JERC","JERC_003","H3","2014-10-15","MAM.JERC.2014.11",6,0
"CCEEFC0CEF3E48DAB0A540FB095E5DD0","D03","JERC","JERC_003","I8","2014-10-15","MAM.JERC.2014.11",6,0
"8880F19771EF48B09607D817507D90B6","D03","JERC","JERC_005","I3","2014-10-15","MAM.JERC.2014.11",6,0
"659D289E11F14376BFDA73A92BC0EBC3","D03","JERC","JERC_005","I1","2014-10-15","MAM.JERC.2014.11",6,0
"0C7B5A4319F245BF91F17EF3142F53EA","D03","JERC","JERC_005","I8","2014-10-15","MAM.JERC.2014.11",6,0
"ABB42CEC05B54AFA9C9CC3570D0ACD4A","D03","JERC","JERC_005","I6","2014-10-15","MAM.JERC.2014.11",6,0
"088D62CFA29E45099650019996269B4F","D03","JERC","JERC_005","I4","2014-10-15","MAM.JERC.2014.11",6,0
"DC73384A665040A781D32FB5141D4218","D03","JERC","JERC_005","H1","2014-10-15","MAM.JERC.2014.11",5,0
"0EF1390E6ECE4D09968F440F3D02EDC5","D03","JERC","JERC_005","H7","2014-10-15","MAM.JERC.2014.11",6,0
"C4FE492ED7D748A9AD2C25BD4C3074D0","D03","JERC","JERC_005","H4","2014-10-15","MAM.JERC.2014.11",6,0
"2EAFB2514D9342299DC2EE6F2B69C126","D03","JERC","JERC_005","H6","2014-10-15","MAM.JERC.2014.11",6,0
"60C5E60FF1C94B1F8C9F9EA42EDD06A1","D03","JERC","JERC_005","G10","2014-10-15","MAM.JERC.2014.11",6,0
"E998B21BD72A4D94A7DC9A6E25BFEEAA","D03","JERC","JERC_005","J1","2014-10-15","MAM.JERC.2014.11",6,0
"C5CECBEEABE04BE283F8FFAD5F144BE0","D03","JERC","JERC_005","J3","2014-10-15","MAM.JERC.2014.11",6,0
"D9C1A149226947CEB533D244C7E2503B","D03","JERC","JERC_005","A4","2014-10-15","MAM.JERC.2014.11",6,0
"6D805BAFB39B4EA2A7AF6E1C6886E722","D03","JERC","JERC_005","A6","2014-10-15","MAM.JERC.2014.11",6,0
"EDB84160E8254E36AB93A1FC901CE4BC","D03","JERC","JERC_005","C1","2014-10-15","MAM.JERC.2014.11",6,0
"A820D988FEC44F18BCEA2A9EE98718C5","D03","JERC","JERC_005","C2","2014-10-15","MAM.JERC.2014.11",6,0
"3ECE8B86964A430FBA569F638789062C","D03","JERC","JERC_005","C4","2014-10-15","MAM.JERC.2014.11",6,0
"4AD4A9E5C4F24248A4A31FE542963E36","D03","JERC","JERC_005","C7","2014-10-15","MAM.JERC.2014.11",6,0
"0052BB4F9B4A49DF8475D59F4DA4073E","D03","JERC","JERC_005","C9","2014-10-15","MAM.JERC.2014.11",5,0
"818BDC55E28D43E8B39FE6A410025F31","D03","JERC","JERC_005","B3","2014-10-15","MAM.JERC.2014.11",6,0
"2FB281F9005E47F293B7F02133FBD4C8","D03","JERC","JERC_005","B1","2014-10-15","MAM.JERC.2014.11",6,0
"C544760ED79746689D1FCA17FD2ED699","D03","JERC","JERC_005","B8","2014-10-15","MAM.JERC.2014.11",6,0
"95002DE24D634AC7A602A15C3C0A0044","D03","JERC","JERC_005","B6","2014-10-15","MAM.JERC.2014.11",6,0
"9DAC283C30E74068AAF7F8BEC785FD2A","D03","JERC","JERC_005","B9","2014-10-15","MAM.JERC.2014.11",6,0
"5A2C127BBEB6475183B2B39C3AD3B02A","D03","JERC","JERC_003","F10","2014-10-15","MAM.JERC.2014.11",6,0
"BC919D0D28D1444EABA62F63979313D4","D03","JERC","JERC_005","G1","2014-10-15","MAM.JERC.2014.11",6,0
"D4CA5B3527FE495FAE76DF22907A4C97","D03","JERC","JERC_005","F3","2014-10-15","MAM.JERC.2014.11",6,0
"B5E278C2EADB438BB93111C82864D543","D03","JERC","JERC_005","F4","2014-10-15","MAM.JERC.2014.11",6,0
"99EEB32DB08B464890179224F91AE9C4","D03","JERC","JERC_005","F1","2014-10-15","MAM.JERC.2014.11",6,0
"32B415341F4F48DB9EC5C60BA1ECBC43","D03","JERC","JERC_005","F2","2014-10-15","MAM.JERC.2014.11",6,0
"ACF15F95A0E14024870C9C197A402B14","D03","JERC","JERC_005","F7","2014-10-15","MAM.JERC.2014.11",6,0
"98D1907D62FA4010B5AA7A8340179C2E","D03","JERC","JERC_005","F8","2014-10-15","MAM.JERC.2014.11",6,0
"38D7231DC8B44112BED329CE2A563107","D03","JERC","JERC_005","F5","2014-10-15","MAM.JERC.2014.11",6,0
"9EC5ACF3733C4CB081CA395C7A905633","D03","JERC","JERC_005","F6","2014-10-15","MAM.JERC.2014.11",6,0
"ADE183DCF54746BAA32052482C648347","D03","JERC","JERC_005","F9","2014-10-15","MAM.JERC.2014.11",6,0
"5BF39B3F0CAC43BFA65B56D4F3081633","D03","JERC","JERC_005","A1","2014-10-15","MAM.JERC.2014.11",6,0
"2D67183934C94F0280615F83110EAA90","D03","JERC","JERC_005","A3","2014-10-15","MAM.JERC.2014.11",6,0
"BABF46839BAB4D12B4389913D7034554","D03","JERC","JERC_005","A8","2014-10-15","MAM.JERC.2014.11",6,0
"C3B7329718CE405BAD4FE9C976269370","D03","JERC","JERC_005","D1","2014-10-15","MAM.JERC.2014.11",6,0
"F7B15CC3A399409F834F50DCFF07CE62","D03","JERC","JERC_005","D2","2014-10-15","MAM.JERC.2014.11",6,0
"44B267883E614897AE26F0F16B65BB88","D03","JERC","JERC_005","D9","2014-10-15","MAM.JERC.2014.11",6,0
"40C02C958FB14DD98D168D375D2CB616","D03","JERC","JERC_005","D8","2014-10-15","MAM.JERC.2014.11",6,0
"AA102F98D15C4CF5840840DA6F757EFB","D03","JERC","JERC_005","D7","2014-10-15","MAM.JERC.2014.11",6,0
"36DB41CDF373413FA048E94E8D99ACF7","D03","JERC","JERC_005","G2","2014-10-15","MAM.JERC.2014.11",6,0
"BEAEF7D20D8C4B1E83D1BAB3B24664B5","D03","JERC","JERC_005","G3","2014-10-15","MAM.JERC.2014.11",2,0
"9DD6D511CA8448249C91B27D513D4A1F","D03","JERC","JERC_005","G4","2014-10-15","MAM.JERC.2014.11",6,0
"AEF21E73B3E74D4086A002F285E9E2A3","D03","JERC","JERC_005","G5","2014-10-15","MAM.JERC.2014.11",6,0
"F3BD9C86C4B94CBE935DCBEF8B571EC3","D03","JERC","JERC_005","G6","2014-10-15","MAM.JERC.2014.11",6,0
"187FB04AF32942D689D866173C5EC26E","D03","JERC","JERC_005","G7","2014-10-15","MAM.JERC.2014.11",6,0
"3B87DA8B770D4ACF8B43D02E436B0156","D03","JERC","JERC_005","G8","2014-10-15","MAM.JERC.2014.11",6,0
"F44B00F72D824D58B92F7964677391CC","D03","JERC","JERC_005","G9","2014-10-15","MAM.JERC.2014.11",6,0
"3E4B8757F8654793B68BE488ABC177C9","D03","JERC","JERC_019","C10","2014-10-15","MAM.JERC.2014.11",6,0
"CFA65FDC652748318AD8EDECA72E5A92","D03","JERC","JERC_005","C10","2014-10-15","MAM.JERC.2014.11",6,0
"483E82967FD84E3F83BF552183500ABF","D03","JERC","JERC_005","E4","2014-10-15","MAM.JERC.2014.11",6,0
"76AD2A265EC14E26B91A3D5268C4B5BF","D03","JERC","JERC_005","E6","2014-10-15","MAM.JERC.2014.11",6,0
"60A2F23B1F774A12B85B5C81797DB60A","D03","JERC","JERC_005","E1","2014-10-15","MAM.JERC.2014.11",6,0
"25A87B8AF8FE4652811FB7F5C996D403","D03","JERC","JERC_005","E3","2014-10-15","MAM.JERC.2014.11",6,0
"98F01BBDC691419285CB7C0F76E10FC3","D03","JERC","JERC_019","J10","2014-10-15","MAM.JERC.2014.11",6,0
"DCD652B683EB4E959B493DABCCA0E34A","D03","JERC","JERC_005","E9","2014-10-15","MAM.JERC.2014.11",6,0
"F2334985704F4D4692FE930ABDDDE2BD","D03","JERC","JERC_005","E8","2014-10-15","MAM.JERC.2014.11",6,0
"1308C875D54041D6BCBD7754CB3FB590","D03","JERC","JERC_005","D5","2014-10-15","MAM.JERC.2014.11",6,0
"17748A3DFCAA48669056FD178D6D172F","D03","JERC","JERC_005","D6","2014-10-15","MAM.JERC.2014.11",6,0
"6DDC1CB2C7CD44818345DA66660656B6","D03","JERC","JERC_005","D3","2014-10-15","MAM.JERC.2014.11",6,0
"7F9F197F8B8D412A8FCA7AF4289DF70A","D03","JERC","JERC_005","D4","2014-10-15","MAM.JERC.2014.11",6,0
"26E35D6C0A754D50A250E9AE9E60BEE1","D03","JERC","JERC_019","B6","2014-10-15","MAM.JERC.2014.11",2,0
"2E5A5318408349DAB662A32C52042ED9","D03","JERC","JERC_019","B1","2014-10-15","MAM.JERC.2014.11",6,0
"321D51E6C9CB4CAB8E4368F8A7328073","D03","JERC","JERC_019","C8","2014-10-15","MAM.JERC.2014.11",6,0
"68A449DCD21B46CDB25C950529612181","D03","JERC","JERC_019","C3","2014-10-15","MAM.JERC.2014.11",6,0
"8D9F18E3184D4452B7D4236577C344B6","D03","JERC","JERC_019","C5","2014-10-15","MAM.JERC.2014.11",6,0
"2DC1CDD0166D4789A25BBC9E10CAE3BA","D03","JERC","JERC_019","C2","2014-10-15","MAM.JERC.2014.11",6,0
"AD343BF9570E486797DBE87BCAAB7D99","D03","JERC","JERC_019","D8","2014-10-15","MAM.JERC.2014.11",6,0
"322D20E56B18440598E6F026009EC744","D03","JERC","JERC_019","D6","2014-10-15","MAM.JERC.2014.11",6,0
"1BCDB6E1FF9A4DEE895DB560AFE28605","D03","JERC","JERC_019","D4","2014-10-15","MAM.JERC.2014.11",6,0
"83E93EB68A05479ABE8CFEB646473387","D03","JERC","JERC_019","D3","2014-10-15","MAM.JERC.2014.11",6,0
"79DB0E939F5E475696A5FF81E225D900","D03","JERC","JERC_019","D1","2014-10-15","MAM.JERC.2014.11",6,0
"3A21AFD7FD9F4BCD8CA9A2D8910456CB","D03","JERC","JERC_003","G10","2014-10-15","MAM.JERC.2014.11",6,0
"BF0073C81F744A869B15FB59549DCCF2","D03","JERC","JERC_005","D10","2014-10-15","MAM.JERC.2014.11",6,0
"E29FBEC8A01E4F49BAAC0BEF26B31258","D03","JERC","JERC_009","E10","2014-10-15","MAM.JERC.2014.11",5,0
"DE9E330D9F1E4807BD7370145CCC7902","D03","JERC","JERC_003","C10","2014-10-15","MAM.JERC.2014.11",6,0
"AFB32F09CF214F24A911DF476FC1AFAF","D03","JERC","JERC_009","F10","2014-10-15","MAM.JERC.2014.11",6,0
"AA977C406E0C40008379226C8DD58BD1","D03","JERC","JERC_009","J10","2014-10-15","MAM.JERC.2014.11",6,0
"7D76C1F041504DEF8353FCDFB5324DFE","D03","JERC","JERC_019","A9","2014-10-15","MAM.JERC.2014.11",6,0
"3A88B3E8349E4187882051C15019420E","D03","JERC","JERC_019","A2","2014-10-15","MAM.JERC.2014.11",6,0
"4E8DAAC5648C4C3084C6DD236642E2E9","D03","JERC","JERC_019","A4","2014-10-15","MAM.JERC.2014.11",6,0
"6FC1D914B3924570836DDEFDEBF83066","D03","JERC","JERC_019","A6","2014-10-15","MAM.JERC.2014.11",6,0
"0022386717BF4F92ABB24312A58A78E4","D03","JERC","JERC_019","A8","2014-10-15","MAM.JERC.2014.11",6,0
"E2CA89C3B86A47ED835663219075C1BF","D03","JERC","JERC_019","B4","2014-10-15","MAM.JERC.2014.11",6,0
"4DBB70463D47442C91EB38F3520A9F6B","D03","JERC","JERC_019","B2","2014-10-15","MAM.JERC.2014.11",6,0
"A36A8E438AAB4F4F83DCD98ED8EFA458","D03","JERC","JERC_019","B8","2014-10-15","MAM.JERC.2014.11",6,0
"F58DF6B3C4B64DF6BC7260A10C8BC499","D03","JERC","JERC_019","H3","2014-10-15","MAM.JERC.2014.11",6,0
"482BD96880B14CE6B7DDAF1CCA1A24A1","D03","JERC","JERC_019","H5","2014-10-15","MAM.JERC.2014.11",6,0
"5F23E7A0FF554E7A9117B7B991A48186","D03","JERC","JERC_019","H7","2014-10-15","MAM.JERC.2014.11",6,0
"12742BAD143945E88373218450C49388","D03","JERC","JERC_019","E9","2014-10-15","MAM.JERC.2014.11",6,0
"DB0ECB7CFD094A1EA97EA12DEDD92A80","D03","JERC","JERC_019","E8","2014-10-15","MAM.JERC.2014.11",6,0
"6F697589409C4D1F8F9AB73A5639BDF0","D03","JERC","JERC_019","E6","2014-10-15","MAM.JERC.2014.11",6,0
"DD772C3996554EFAA1DB9ADE66F84D9D","D03","JERC","JERC_019","E3","2014-10-15","MAM.JERC.2014.11",6,0
"33ABA941DB2D48E4BC37CBE3B2D60B8A","D03","JERC","JERC_019","E1","2014-10-15","MAM.JERC.2014.11",2,0
"9F7C9A05D7274227BEA382100D9F528C","D03","JERC","JERC_019","F7","2014-10-15","MAM.JERC.2014.11",6,0
"9339FF2C18C846F19C8D9FA75AFD1E27","D03","JERC","JERC_019","F9","2014-10-15","MAM.JERC.2014.11",6,0
"45201ED95D314F20BBAB8D5C27791CD4","D03","JERC","JERC_019","F5","2014-10-15","MAM.JERC.2014.11",6,0
"2CAD00774B41410F9A3B64A50147DDEC","D03","JERC","JERC_019","F1","2014-10-15","MAM.JERC.2014.11",6,0
"465F35C1B60143DD8878A5F0766C9C62","D03","JERC","JERC_005","A10","2014-10-15","MAM.JERC.2014.11",6,0
"64FF8852956D4F249BD96667ECE34116","D03","JERC","JERC_009","C1","2014-10-15","MAM.JERC.2014.11",6,0
"55DF890D1A6B4280B3E1EF9A818AC26B","D03","JERC","JERC_009","B9","2014-10-15","MAM.JERC.2014.11",6,0
"7C1809054B96477881135C9ADC9CB78D","D03","JERC","JERC_009","B8","2014-10-15","MAM.JERC.2014.11",6,0
"38AD82EE619C4EE38D52D6A7EA7B41AE","D03","JERC","JERC_009","B6","2014-10-15","MAM.JERC.2014.11",5,0
"B9EFC47AACD24966A0D4E737B2FFB38C","D03","JERC","JERC_009","B4","2014-10-15","MAM.JERC.2014.11",6,0
"FF76D7D7B936486590D56A50AB6A024A","D03","JERC","JERC_009","B1","2014-10-15","MAM.JERC.2014.11",5,0
"B8AF09B5F65C4FA78B0C69898E909F2D","D03","JERC","JERC_003","E10","2014-10-15","MAM.JERC.2014.11",6,0
"9D1F2C6C516C4E1FBE34DB00D3F57B38","D03","JERC","JERC_019","G7","2014-10-15","MAM.JERC.2014.11",6,0
"B08365D1028340FA8A14B509B815BBFA","D03","JERC","JERC_019","G2","2014-10-15","MAM.JERC.2014.11",6,0
"06F0FD8C817346619192A66F987BD8DB","D03","JERC","JERC_019","G6","2014-10-15","MAM.JERC.2014.11",6,0
"5752DF2C2E7E45D9950DFD54F99E17D6","D03","JERC","JERC_019","G4","2014-10-15","MAM.JERC.2014.11",6,0
"15CB1B25D32C436BB717C1950A495A7B","D03","JERC","JERC_009","B10","2014-10-15","MAM.JERC.2014.11",6,0
"A9A50C75134945468432FFB742F28969","D03","JERC","JERC_019","H9","2014-10-15","MAM.JERC.2014.11",6,0
"B8604AE093A64AE08270B9F6A5A271A0","D03","JERC","JERC_009","G1","2014-10-15","MAM.JERC.2014.11",6,0
"51BDEED3467045498DF61F10A329CABE","D03","JERC","JERC_009","F8","2014-10-15","MAM.JERC.2014.11",6,0
"8646A734BFE74FBFA164B5DE9EBA9BAA","D03","JERC","JERC_009","F6","2014-10-15","MAM.JERC.2014.11",6,0
"C473BB24AA6F4ACBA3CA7C4B7DC05F95","D03","JERC","JERC_009","F3","2014-10-15","MAM.JERC.2014.11",6,0
"F6D2F5D0C18E4BB48BCF0C9493109E97","D03","JERC","JERC_009","F1","2014-10-15","MAM.JERC.2014.11",6,0
"595C5427EE5A44BEB793664BA29ED429","D03","JERC","JERC_009","A9","2014-10-15","MAM.JERC.2014.11",6,0
"DA008A021A674A4799DFF75D82B32115","D03","JERC","JERC_009","A2","2014-10-15","MAM.JERC.2014.11",6,0
"86A0274D677F4600998B259E1F21A270","D03","JERC","JERC_009","A4","2014-10-15","MAM.JERC.2014.11",6,0
"BF8286DBE7284AFA960BD576A1DAAACA","D03","JERC","JERC_009","A6","2014-10-15","MAM.JERC.2014.11",6,0
"DD747AD1DCF143009959B6187EBD85FC","D03","JERC","JERC_009","C6","2014-10-15","MAM.JERC.2014.11",6,0
"DB47A0329219443785F61FBED369293D","D03","JERC","JERC_009","C8","2014-10-15","MAM.JERC.2014.11",6,0
"5E47F6DD38EA44BD9DB42940CE157500","D03","JERC","JERC_009","C2","2014-10-15","MAM.JERC.2014.11",6,0
"735DBA0815754DE090A53725C8B6AC69","D03","JERC","JERC_009","C4","2014-10-15","MAM.JERC.2014.11",5,0
"6D40351A7587497FAA83E45F8F2C1041","D03","JERC","JERC_009","E7","2014-10-15","MAM.JERC.2014.11",6,0
"A202A1B481CA43DCB51D0195BF7D2198","D03","JERC","JERC_009","E8","2014-10-15","MAM.JERC.2014.11",5,0
"5FA84D45E796461C8BDB8FFF993A1635","D03","JERC","JERC_009","E2","2014-10-15","MAM.JERC.2014.11",6,0
"7F2F28B66DE34F1F84ED9DE7E8B58765","D03","JERC","JERC_009","D6","2014-10-15","MAM.JERC.2014.11",6,0
"6236841BC7344C43838EF0836DF37A29","D03","JERC","JERC_009","D4","2014-10-15","MAM.JERC.2014.11",6,0
"BAD661887EE3499191A058F5EECFD5B0","D03","JERC","JERC_009","D9","2014-10-15","MAM.JERC.2014.11",6,0
"5B1388FB10AD472294C6C960C95BB4CF","D03","JERC","JERC_009","D7","2014-10-15","MAM.JERC.2014.11",6,0
"8B5480F8A83C44D28146B02C81741295","D03","JERC","JERC_009","D2","2014-10-15","MAM.JERC.2014.11",6,0
"0132D178EAA04886AE954669BBD57895","D03","JERC","JERC_009","G6","2014-10-15","MAM.JERC.2014.11",6,0
"DFC0A343893742E4A33C836CA2BC8055","D03","JERC","JERC_009","G8","2014-10-15","MAM.JERC.2014.11",6,0
"F0BCE2657C0943BE8CEA4F048332EF32","D03","JERC","JERC_009","G2","2014-10-15","MAM.JERC.2014.11",6,0
"848E2A4701AC4E3290725D6B1D6EDD7B","D03","JERC","JERC_009","G4","2014-10-15","MAM.JERC.2014.11",6,0
"413A72F3D8B249DFBD9687CDE867745B","D03","JERC","JERC_009","J6","2014-10-15","MAM.JERC.2014.11",6,0
"2D97497260404E70B4188F7A221576EA","D03","JERC","JERC_009","J7","2014-10-15","MAM.JERC.2014.11",6,0
"D18EB4463D854EC88A9B9C3DBF6C5AB7","D03","JERC","JERC_003","C1","2014-10-15","MAM.JERC.2014.11",2,0
"28CA5C0F2E284EA7B2701DAA0EF81931","D03","JERC","JERC_003","C2","2014-10-15","MAM.JERC.2014.11",6,0
"B07EB0DFCBF046A79BAD03C2F5FD6851","D03","JERC","JERC_005","B10","2014-10-15","MAM.JERC.2014.11",6,0
"76745C8A1CCE4A8481F4D4E3C842A747","D03","JERC","JERC_003","C9","2014-10-15","MAM.JERC.2014.11",5,0
"B49F59BB739F4D28B9C4E71349A1A03A","D03","JERC","JERC_003","A1","2014-10-15","MAM.JERC.2014.11",6,0
"C469443D18D54E7E86E32DD65896B0E0","D03","JERC","JERC_003","A2","2014-10-15","MAM.JERC.2014.11",6,0
"E337790C5C634955AAB4D88617433ADD","D03","JERC","JERC_003","A4","2014-10-15","MAM.JERC.2014.11",6,0
"4333E1AD016E453BBB95E4B0D73FD837","D03","JERC","JERC_003","A7","2014-10-15","MAM.JERC.2014.11",6,0
"27147E362287421AB977E00BE211CA48","D03","JERC","JERC_003","A9","2014-10-15","MAM.JERC.2014.11",5,0
"7D3AABD0F49043948DC87088A74215EB","D03","JERC","JERC_019","B10","2014-10-15","MAM.JERC.2014.11",6,0
"4B0046A52AE240FF9B778FE2E9FC1467","D03","JERC","JERC_009","E5","2014-10-15","MAM.JERC.2014.11",6,0
"4252FE2D75A545A987745E16553E8B32","D03","JERC","JERC_009","H8","2014-10-15","MAM.JERC.2014.11",6,0
"2362CF5B181345808A4F80556C2B62BB","D03","JERC","JERC_003","F5","2014-10-15","MAM.JERC.2014.11",6,0
"3011430AB6C8468D806CB1189E3B1941","D03","JERC","JERC_009","I7","2014-10-15","MAM.JERC.2014.11",6,0
"F555D3FFB0644EC0812BB066BAEA0609","D03","JERC","JERC_009","I5","2014-10-15","MAM.JERC.2014.11",6,0
"E0A3281820C6490D8E810C8534411F1F","D03","JERC","JERC_009","I3","2014-10-15","MAM.JERC.2014.11",6,0
"6867C7A13D3F4209A035FC315AE27C8B","D03","JERC","JERC_009","I1","2014-10-15","MAM.JERC.2014.11",5,0
"680468BFC6924207A6C3972741609F60","D03","JERC","JERC_003","G3","2014-10-15","MAM.JERC.2014.11",6,0
"FAFF70C96FE746A682903BAE0C60CC60","D03","JERC","JERC_003","G8","2014-10-15","MAM.JERC.2014.11",6,0
"DE408B743AB94468B0E8B964D18F0DD7","D03","JERC","JERC_003","G6","2014-10-15","MAM.JERC.2014.11",6,0
"0AD65E09BA4843159B895AA80D0FEA63","D03","JERC","JERC_009","I8","2014-10-15","MAM.JERC.2014.11",6,0
"9863BE93D79B4811B9A8CCECA4559B56","D03","JERC","JERC_003","G5","2014-10-15","MAM.JERC.2014.11",6,0
"DBBA32494B3644BFBEC69E69240E7F95","D03","JERC","JERC_003","D9","2014-10-15","MAM.JERC.2014.11",6,0
"EDCDC015A77B4A3ABA01EBF000F68CD4","D03","JERC","JERC_009","J4","2014-10-15","MAM.JERC.2014.11",6,0
"E090E27DAF8C4D4BB0D593900FBFC9D1","D03","JERC","JERC_003","H2","2014-10-15","MAM.JERC.2014.11",6,0
"4E7A7F562D6142459DF382628F2EDBF8","D03","JERC","JERC_003","H4","2014-10-15","MAM.JERC.2014.11",6,0
"68DD01BD9354482FBFE02E694E1C88BC","D03","JERC","JERC_003","I9","2014-10-15","MAM.JERC.2014.11",6,0
"6899F975ACCB4B16A970EFB8E8F4DBAE","D03","JERC","JERC_003","I7","2014-10-15","MAM.JERC.2014.11",6,0
"AD6A8381C6EB436584FC8E9DE193D046","D03","JERC","JERC_003","I1","2014-10-15","MAM.JERC.2014.11",6,0
"719CB4CB896C49F3A353DE30A17C33CD","D03","JERC","JERC_003","I4","2014-10-15","MAM.JERC.2014.11",6,0
"1FA67279256248E3B3862575D085F62A","D03","JERC","JERC_003","I2","2014-10-15","MAM.JERC.2014.11",1,0
"5995B8BF95C14E209435F7D7793177E4","D03","JERC","JERC_009","H3","2014-10-15","MAM.JERC.2014.11",6,0
"70BA5475A8E54AA397711FC4DD093953","D03","JERC","JERC_009","H5","2014-10-15","MAM.JERC.2014.11",6,0
"C17D070A10E94EDD846630EA20AEE579","D03","JERC","JERC_003","F1","2014-10-15","MAM.JERC.2014.11",6,0
"FB04E3F5FBFA47CFAA50B991E0735648","D03","JERC","JERC_003","F7","2014-10-15","MAM.JERC.2014.11",6,0
"8D53C484D11448A6ADA7892F2D6BF3F1","D03","JERC","JERC_003","F9","2014-10-15","MAM.JERC.2014.11",5,0
"43983F31A4FD43EC8D53434D4FD9993C","D03","JERC","JERC_009","H7","2014-10-15","MAM.JERC.2014.11",6,0
"3398E3A1EF13448DBF5DAE762AFC8C2A","D03","JERC","JERC_005","H3","2014-10-15","MAM.JERC.2014.11",6,0
"CE4F3E0EE4594D8DA6E8294AE66BB634","D03","JERC","JERC_005","H5","2014-10-15","MAM.JERC.2014.11",6,0
"0DD988A93A5743B390B83C4F16BCA660","D03","JERC","JERC_005","J2","2014-10-15","MAM.JERC.2014.11",6,0
"1C2BD75F865848A9BEE15BA8F0AFA79D","D03","JERC","JERC_005","J4","2014-10-15","MAM.JERC.2014.11",5,0
"09E9BCD27EDC4FD19B40CE18878192F9","D03","JERC","JERC_005","J6","2014-10-15","MAM.JERC.2014.11",6,0
"4D93530AECB44D9A91B180CA0A677A44","D03","JERC","JERC_005","J8","2014-10-15","MAM.JERC.2014.11",6,0
"0BC11EF20B2346B29505EC78CE919027","D03","JERC","JERC_003","J8","2014-10-15","MAM.JERC.2014.11",6,0
"E60A8496C2F74D608176B4FB45320B74","D03","JERC","JERC_003","J9","2014-10-15","MAM.JERC.2014.11",6,0
"9D73E0A517BE47EDA5531C3222DCC9F6","D03","JERC","JERC_003","J3","2014-10-15","MAM.JERC.2014.11",5,0
"509D23CA8D714282ACDF656F85A57ED5","D03","JERC","JERC_003","J5","2014-10-15","MAM.JERC.2014.11",6,0
"81176D529F054135932EB42CEFA01131","D03","JERC","JERC_003","J1","2014-10-15","MAM.JERC.2014.11",1,0
"08543E372A124E4D88B41BFA64FF8F0A","D03","JERC","JERC_003","H5","2014-10-15","MAM.JERC.2014.11",6,0
"5A6BEC25F0034D2DAA12595B5B726DFD","D03","JERC","JERC_003","H7","2014-10-15","MAM.JERC.2014.11",6,0
"DAAA6C2993274D2FA92922337D4623F8","D03","JERC","JERC_005","B2","2014-10-15","MAM.JERC.2014.11",6,0
"C49FE7E075034A7AA88E4868C94D7A04","D03","JERC","JERC_005","B7","2014-10-15","MAM.JERC.2014.11",6,0
"65A065078B3943EAB35D058FAD1D72E1","D03","JERC","JERC_005","B5","2014-10-15","MAM.JERC.2014.11",6,0
"A5B6CEA03D264EEC9990D547080A1E32","D03","JERC","JERC_009","I10","2014-10-15","MAM.JERC.2014.11",5,0
"D5F4345D93D148BFB767F2D0C603D76A","D03","JERC","JERC_019","G10","2014-10-15","MAM.JERC.2014.11",6,0
"288494E885AD445FAC796E230C1B157C","D03","JERC","JERC_005","I2","2014-10-15","MAM.JERC.2014.11",6,0
"C293F0951C8E43489796FFFFB082CE19","D03","JERC","JERC_005","I9","2014-10-15","MAM.JERC.2014.11",6,0
"EB6C738EB2A94AD78FE6119AA96D0F60","D03","JERC","JERC_005","I7","2014-10-15","MAM.JERC.2014.11",6,0
"07E856300B944AC2AABE51BAB850ACE2","D03","JERC","JERC_005","I5","2014-10-15","MAM.JERC.2014.11",6,0
"633CC45B09E74A019DF071E9A78E8680","D03","JERC","JERC_005","H2","2014-10-15","MAM.JERC.2014.11",6,0
"A4E4EBF122BD450385AE657E00D3EA29","D03","JERC","JERC_005","H8","2014-10-15","MAM.JERC.2014.11",6,0
"F0D348438FCC478AA1F4AA957809B924","D03","JERC","JERC_005","H9","2014-10-15","MAM.JERC.2014.11",6,0
"60EF5FF55134463480E6A6E515AB59E0","D03","JERC","JERC_005","E5","2014-10-15","MAM.JERC.2014.11",6,0
"9A3C0C87AF7E490EA99B20CF9D3FB1E7","D03","JERC","JERC_005","E7","2014-10-15","MAM.JERC.2014.11",6,0
"7368E50CB9DD4D75A9A748DBB187998C","D03","JERC","JERC_005","E2","2014-10-15","MAM.JERC.2014.11",6,0
"65E34209AB5E4AC8BAC61B4CF28E7409","D03","JERC","JERC_003","I10","2014-10-15","MAM.JERC.2014.11",6,0
"75CC1C00D8084DE7BC27C9600D486912","D03","JERC","JERC_005","A2","2014-10-15","MAM.JERC.2014.11",6,0
"C18F409AC1C64026AFE52CE12E9E4CFD","D03","JERC","JERC_005","A9","2014-10-15","MAM.JERC.2014.11",6,0
"EF652B0BE0AE424B88DFD512A1014124","D03","JERC","JERC_005","A5","2014-10-15","MAM.JERC.2014.11",6,0
"770485BCB7324CD69E9916CA742B29B2","D03","JERC","JERC_005","A7","2014-10-15","MAM.JERC.2014.11",6,0
"40B51695BD0A485FBD37D5B4AA681419","D03","JERC","JERC_005","C3","2014-10-15","MAM.JERC.2014.11",6,0
"981F04C570874512803DE28715B56759","D03","JERC","JERC_005","C5","2014-10-15","MAM.JERC.2014.11",6,0
"92402E95CC8540C784D802080A264688","D03","JERC","JERC_005","C6","2014-10-15","MAM.JERC.2014.11",6,0
"C9472AD8A2F04F3EAA8DFBD0CF6BA8EB","D03","JERC","JERC_005","C8","2014-10-15","MAM.JERC.2014.11",6,0
