"uid","domainID","siteID","plotID","trapCoordinate","date","eventID","trapStatus","duplicateTrapCoordinateQF"
"10FCE667950840259E02A0A8BCED4745","D02","SCBI","SCBI_002","G1","2014-09-17","MAM.SCBI.2014.10",6,0
"A7AEED5C39C84B998C94E6208BC2B733","D02","SCBI","SCBI_002","G9","2014-09-17","MAM.SCBI.2014.10",6,0
"F390E96C70544E13949037283A6A5920","D02","SCBI","SCBI_002","G6","2014-09-17","MAM.SCBI.2014.10",2,0
"0BBBA6957DB04BC3B3E97C4FEFE84B67","D02","SCBI","SCBI_002","G5","2014-09-17","MAM.SCBI.2014.10",6,0
"4D6A9ADAE60943A88BAF733F5300060A","D02","SCBI","SCBI_002","G4","2014-09-17","MAM.SCBI.2014.10",6,0
"ECB05FF51EBA4A9CAAB3E9AA99CF8BCB","D02","SCBI","SCBI_002","G3","2014-09-17","MAM.SCBI.2014.10",6,0
"1772B3C3F27D4D61ADDA087E7539C59A","D02","SCBI","SCBI_002","A2","2014-09-17","MAM.SCBI.2014.10",6,0
"12D8516E786F4AACBE7E1A17211B06D6","D02","SCBI","SCBI_003","B4","2014-09-17","MAM.SCBI.2014.10",6,0
"1B3845D7875747B69C5A52CA2E34EDD7","D02","SCBI","SCBI_003","B7","2014-09-17","MAM.SCBI.2014.10",6,0
"D642BDC1128A47ECA76205C5E7F3FAC9","D02","SCBI","SCBI_002","A3","2014-09-17","MAM.SCBI.2014.10",6,0
"2826A84813074B62A4D1BC3F71388713","D02","SCBI","SCBI_002","E3","2014-09-17","MAM.SCBI.2014.10",6,0
"081D4E2AB9134DEEBCC843D20D429C97","D02","SCBI","SCBI_003","A10","2014-09-17","MAM.SCBI.2014.10",6,0
"C65BA09019F54841B48A7C3847FE9B52","D02","SCBI","SCBI_002","E6","2014-09-17","MAM.SCBI.2014.10",6,0
"74D78DD101414F07841640B0B8863567","D02","SCBI","SCBI_002","E4","2014-09-17","MAM.SCBI.2014.10",6,0
"2D3E5301982E41DCB717183788DB0C3A","D02","SCBI","SCBI_002","E7","2014-09-17","MAM.SCBI.2014.10",6,0
"495611DBC8E64183A7CB0A910D3085B1","D02","SCBI","SCBI_002","E8","2014-09-17","MAM.SCBI.2014.10",6,0
"8CEDB7D8A11A4215B23550837E9C73DF","D02","SCBI","SCBI_002","E9","2014-09-17","MAM.SCBI.2014.10",6,0
"23A05C56425F4D4D967E56B8E2C00AE4","D02","SCBI","SCBI_004","G10","2014-09-17","MAM.SCBI.2014.10",6,0
"719A1D0E3B73435C91A68597BB253B88","D02","SCBI","SCBI_004","E10","2014-09-17","MAM.SCBI.2014.10",6,0
"71050EE3404B4FE984F7F4E190E933E6","D02","SCBI","SCBI_002","F8","2014-09-17","MAM.SCBI.2014.10",6,0
"D9E95E89747448CDB4A2FFC0F5772DAF","D02","SCBI","SCBI_002","F5","2014-09-17","MAM.SCBI.2014.10",6,0
"22AD7AB62C3648529CBBFB0742F77931","D02","SCBI","SCBI_002","F6","2014-09-17","MAM.SCBI.2014.10",6,0
"2FC96FB18D884B84A2EFE0F5CD8F55E9","D02","SCBI","SCBI_002","F3","2014-09-17","MAM.SCBI.2014.10",6,0
"97E156D8B0584EC88B4D98E2B074C0EA","D02","SCBI","SCBI_002","J5","2014-09-17","MAM.SCBI.2014.10",6,0
"01F5B2C5CB5D431AB86C9980E0099F8A","D02","SCBI","SCBI_002","J3","2014-09-17","MAM.SCBI.2014.10",6,0
"F98DDDC4045849839581B2ECE6B2B04B","D02","SCBI","SCBI_002","J2","2014-09-17","MAM.SCBI.2014.10",6,0
"3C8266833FFF46238E4AACA06B16D94F","D02","SCBI","SCBI_002","C7","2014-09-17","MAM.SCBI.2014.10",6,0
"AD556C918CA64DC798B7FE62EA456A8E","D02","SCBI","SCBI_002","C9","2014-09-17","MAM.SCBI.2014.10",6,0
"03B31D53B9A445B3B777309ADE9DE753","D02","SCBI","SCBI_002","C6","2014-09-17","MAM.SCBI.2014.10",6,0
"3482AA45363D48AAA1064908A70BFA61","D02","SCBI","SCBI_002","D1","2014-09-17","MAM.SCBI.2014.10",6,0
"B59F8D64D09542C3B04E3CFA31DDA007","D02","SCBI","SCBI_002","D3","2014-09-17","MAM.SCBI.2014.10",6,0
"15926B7705E9422C938CC71A2882B0B9","D02","SCBI","SCBI_002","D4","2014-09-17","MAM.SCBI.2014.10",5,0
"12A29065BB374921B4C3A5B23F638BF6","D02","SCBI","SCBI_002","D7","2014-09-17","MAM.SCBI.2014.10",6,0
"EAB0DA5A76CC4E6FBC1621B0274AD0DC","D02","SCBI","SCBI_002","D8","2014-09-17","MAM.SCBI.2014.10",6,0
"41A7C4967C1348458E4D35F7E3D59AFE","D02","SCBI","SCBI_002","D9","2014-09-17","MAM.SCBI.2014.10",6,0
"0E10044354574BD9B2347EA9C6CC5948","D02","SCBI","SCBI_002","E5","2014-09-17","MAM.SCBI.2014.10",6,0
"B536EF96B1524E39ACFEB9A0A7223446","D02","SCBI","SCBI_002","H9","2014-09-17","MAM.SCBI.2014.10",6,0
"A8E5F0892FFE44B58C18791B08F4BE47","D02","SCBI","SCBI_002","H8","2014-09-17","MAM.SCBI.2014.10",6,0
"B25175C1CE4949A289CEE99B43A84F2D","D02","SCBI","SCBI_002","H7","2014-09-17","MAM.SCBI.2014.10",6,0
"FDA1FFB3A5F14FBD90C948366132632F","D02","SCBI","SCBI_002","H1","2014-09-17","MAM.SCBI.2014.10",6,0
"CD20E7CDED2A469D8176C64C8F6EECEA","D02","SCBI","SCBI_002","H2","2014-09-17","MAM.SCBI.2014.10",6,0
"3945B3233D6543F1ACFAB3391CC8E8C1","D02","SCBI","SCBI_002","I5","2014-09-17","MAM.SCBI.2014.10",6,0
"75FCBA6F51B64A668D6F1A8A7C895D42","D02","SCBI","SCBI_002","I7","2014-09-17","MAM.SCBI.2014.10",6,0
"65D041EFDC71447B87642CABACDA1AB0","D02","SCBI","SCBI_002","I8","2014-09-17","MAM.SCBI.2014.10",6,0
"6888D95424884B758DBAAD1F3664EBEE","D02","SCBI","SCBI_002","I3","2014-09-17","MAM.SCBI.2014.10",6,0
"DD794DB3E79F4B17BE93520D1E40CF5F","D02","SCBI","SCBI_002","I1","2014-09-17","MAM.SCBI.2014.10",6,0
"2B445AC756FE4EF8BE1902C91FE085E7","D02","SCBI","SCBI_002","J8","2014-09-17","MAM.SCBI.2014.10",6,0
"5DF161FF0D8A452CA014F054109CB2DD","D02","SCBI","SCBI_002","J9","2014-09-17","MAM.SCBI.2014.10",6,0
"9925DF279CEA4773BCB3A400D8B0CE17","D02","SCBI","SCBI_004","B6","2014-09-17","MAM.SCBI.2014.10",6,0
"9C4F7C7E34F249189A051DBDA8FAE1C2","D02","SCBI","SCBI_004","C3","2014-09-17","MAM.SCBI.2014.10",5,0
"690EDC2A04A7464DADF51E2E1D6074D5","D02","SCBI","SCBI_004","C1","2014-09-17","MAM.SCBI.2014.10",6,0
"169413D5F92041E9A88A3E5EB989DC9A","D02","SCBI","SCBI_004","B10","2014-09-17","MAM.SCBI.2014.10",5,0
"FC4CAA69C7184AC190FCB885C402C292","D02","SCBI","SCBI_003","E10","2014-09-17","MAM.SCBI.2014.10",6,0
"7A9AC941C5A64906999153E8E26680EF","D02","SCBI","SCBI_003","C10","2014-09-17","MAM.SCBI.2014.10",2,0
"96B1CE8A08154270B58C0D106BE777CD","D02","SCBI","SCBI_002","A10","2014-09-17","MAM.SCBI.2014.10",6,0
"C52E953455964FACAF32B9EEEA0517CC","D02","SCBI","SCBI_002","E10","2014-09-17","MAM.SCBI.2014.10",6,0
"9FF3958451C345CEB3213115898D5E2E","D02","SCBI","SCBI_003","G10","2014-09-17","MAM.SCBI.2014.10",6,0
"405C590CC00C469A8F6C57C08F2F5E02","D02","SCBI","SCBI_002","H3","2014-09-17","MAM.SCBI.2014.10",5,0
"BA40CDDB618D439FA4C62D94D422D4A7","D02","SCBI","SCBI_002","H5","2014-09-17","MAM.SCBI.2014.10",6,0
"E310D804DE9A4B3899DE0DA9BD55F514","D02","SCBI","SCBI_002","H6","2014-09-17","MAM.SCBI.2014.10",6,0
"E703E847CB3745AF99CAB4402259D990","D02","SCBI","SCBI_002","H4","2014-09-17","MAM.SCBI.2014.10",6,0
"1E8A71715A77468E8B64E5E449A1DA6B","D02","SCBI","SCBI_004","A9","2014-09-17","MAM.SCBI.2014.10",6,0
"4AE7097932274A088B486AFAD73BA441","D02","SCBI","SCBI_004","A6","2014-09-17","MAM.SCBI.2014.10",6,0
"C078D1F088CD4D71A729DC5A3EEF3B14","D02","SCBI","SCBI_004","A7","2014-09-17","MAM.SCBI.2014.10",6,0
"76E3B4E93D8B473F806D5448139F65DB","D02","SCBI","SCBI_004","A4","2014-09-17","MAM.SCBI.2014.10",6,0
"91DAB70686F043F19DE98FE7CE9F06E1","D02","SCBI","SCBI_004","A3","2014-09-17","MAM.SCBI.2014.10",6,0
"3FB270621EB04C3AB5D6F75B251EBFAF","D02","SCBI","SCBI_004","B2","2014-09-17","MAM.SCBI.2014.10",6,0
"7995D3E233A54936B17D09DD304F5F32","D02","SCBI","SCBI_004","J10","2014-09-17","MAM.SCBI.2014.10",2,0
"278E6CDE73524B83B6D0203732829B9C","D02","SCBI","SCBI_004","B8","2014-09-17","MAM.SCBI.2014.10",6,0
"9B6A56BEFBAA40EF87DA5C0E5701FE02","D02","SCBI","SCBI_004","B7","2014-09-17","MAM.SCBI.2014.10",6,0
"DBCE59CB0B174BA9A6BA9F7166B8C65B","D02","SCBI","SCBI_004","B3","2014-09-17","MAM.SCBI.2014.10",6,0
"509AFB1EDE964BFAAFDD561D1A754E6B","D02","SCBI","SCBI_002","B10","2014-09-17","MAM.SCBI.2014.10",6,0
"F14155E90EDF47E39E81F05D135DEB40","D02","SCBI","SCBI_004","B9","2014-09-17","MAM.SCBI.2014.10",6,0
"15FC2DEDA0724212B6F689628AC4AAB7","D02","SCBI","SCBI_004","B5","2014-09-17","MAM.SCBI.2014.10",6,0
"970F0DEC827C4BE9976434C9E4DED9E3","D02","SCBI","SCBI_004","C9","2014-09-17","MAM.SCBI.2014.10",5,0
"2838A2E922F14DE5BE0E759CDF9F9437","D02","SCBI","SCBI_004","D3","2014-09-17","MAM.SCBI.2014.10",6,0
"DD0E5EB61C404AA1A81C5D8978BA967C","D02","SCBI","SCBI_004","D4","2014-09-17","MAM.SCBI.2014.10",6,0
"0479904984614D7894A30F71953005C4","D02","SCBI","SCBI_004","D1","2014-09-17","MAM.SCBI.2014.10",5,0
"13082A6057424F58B9964B7549E8C420","D02","SCBI","SCBI_004","D2","2014-09-17","MAM.SCBI.2014.10",6,0
"92608A0F782C468AA0A4D61696E07065","D02","SCBI","SCBI_004","D5","2014-09-17","MAM.SCBI.2014.10",6,0
"41BCB71403AC4786882B81809B0675A9","D02","SCBI","SCBI_004","D6","2014-09-17","MAM.SCBI.2014.10",6,0
"A13E2FD3D9D44FC9AF8E3DC01F2DBC21","D02","SCBI","SCBI_004","D8","2014-09-17","MAM.SCBI.2014.10",6,0
"4849376B12B1434096174C1F5A5D0E4C","D02","SCBI","SCBI_004","D7","2014-09-17","MAM.SCBI.2014.10",6,0
"CFF07771E0284A448AEE2020E1558504","D02","SCBI","SCBI_004","D9","2014-09-17","MAM.SCBI.2014.10",6,0
"1AC06F91C1204E92B2CD30A7E3BA2FB1","D02","SCBI","SCBI_004","E3","2014-09-17","MAM.SCBI.2014.10",2,0
"E9C78DF2522D4401B3A4D53A84D794A8","D02","SCBI","SCBI_004","E5","2014-09-17","MAM.SCBI.2014.10",6,0
"562E4670968E4F65BC8CC916FEDED6F2","D02","SCBI","SCBI_004","A8","2014-09-17","MAM.SCBI.2014.10",5,0
"7C98BFFC0D0345B696224C91449C0FA1","D02","SCBI","SCBI_004","F7","2014-09-17","MAM.SCBI.2014.10",6,0
"18C7C1F61BB248B3870D3504F505FD1A","D02","SCBI","SCBI_004","F9","2014-09-17","MAM.SCBI.2014.10",6,0
"618E96EE23CE4C32A06885EF4B3524A9","D02","SCBI","SCBI_004","G7","2014-09-17","MAM.SCBI.2014.10",6,0
"A178E5B04BB94D94BCC34EA3D9D69271","D02","SCBI","SCBI_004","G6","2014-09-17","MAM.SCBI.2014.10",6,0
"CEF57B69E358459CA0C764900C5502FA","D02","SCBI","SCBI_004","G5","2014-09-17","MAM.SCBI.2014.10",6,0
"C0333030E5224BF8914058B5E853C8BE","D02","SCBI","SCBI_004","G4","2014-09-17","MAM.SCBI.2014.10",6,0
"9A4B3DC016F648AE9CA29786325FB55D","D02","SCBI","SCBI_004","G1","2014-09-17","MAM.SCBI.2014.10",6,0
"DFA31F31287A4564AFD55D2A522DE190","D02","SCBI","SCBI_004","C7","2014-09-17","MAM.SCBI.2014.10",6,0
"2BA67772EAEE402C8E34F906AC685353","D02","SCBI","SCBI_004","G2","2014-09-17","MAM.SCBI.2014.10",6,0
"812B4181B7EC439697251678142C3ECD","D02","SCBI","SCBI_004","G3","2014-09-17","MAM.SCBI.2014.10",6,0
"C02388C4CCB74D66A4A795B13823D144","D02","SCBI","SCBI_004","C6","2014-09-17","MAM.SCBI.2014.10",6,0
"D2FF04F67E514342B5C560F3504082E1","D02","SCBI","SCBI_004","C5","2014-09-17","MAM.SCBI.2014.10",6,0
"B97D57DCCBD845818D45B0373155132A","D02","SCBI","SCBI_004","C4","2014-09-17","MAM.SCBI.2014.10",6,0
"96575989E3544A0DA6D28B910E329EBD","D02","SCBI","SCBI_003","G7","2014-09-17","MAM.SCBI.2014.10",6,0
"3489965BA0FA41EA9DF41E5D8EE8A6EB","D02","SCBI","SCBI_003","G4","2014-09-17","MAM.SCBI.2014.10",6,0
"D258518E40B54E2880C89CBA1E4CDBD1","D02","SCBI","SCBI_003","G2","2014-09-17","MAM.SCBI.2014.10",6,0
"4D24EDA1C19147F8A247AFFC5B1DD43B","D02","SCBI","SCBI_003","F8","2014-09-17","MAM.SCBI.2014.10",6,0
"FB54E812903449C89671DAC3DB4C9261","D02","SCBI","SCBI_003","F9","2014-09-17","MAM.SCBI.2014.10",6,0
"EABC42E7B57947D6B920F682D398C72C","D02","SCBI","SCBI_004","E7","2014-09-17","MAM.SCBI.2014.10",5,0
"9E3B5C9D7ACC49C4960F610D5A0EDCEF","D02","SCBI","SCBI_004","F5","2014-09-17","MAM.SCBI.2014.10",6,0
"794D576105324CA9B3BFFAA32ADAAA4F","D02","SCBI","SCBI_004","F6","2014-09-17","MAM.SCBI.2014.10",6,0
"DE5659AE26BE4DCE933CB34B1F9F9E0D","D02","SCBI","SCBI_004","F4","2014-09-17","MAM.SCBI.2014.10",6,0
"868D3552835F4DB5AE69EC23883D1E35","D02","SCBI","SCBI_004","F3","2014-09-17","MAM.SCBI.2014.10",2,0
"BDC298BE6EE1410C802AB6904C790285","D02","SCBI","SCBI_004","F2","2014-09-17","MAM.SCBI.2014.10",6,0
"858AB5765E184E61B2E05B375B8C9B71","D02","SCBI","SCBI_004","F8","2014-09-17","MAM.SCBI.2014.10",6,0
"51C9A77E18964274B24BCA962672DC56","D02","SCBI","SCBI_003","F6","2014-09-17","MAM.SCBI.2014.10",6,0
"BC088693655E4F11AED1B30E87FB639B","D02","SCBI","SCBI_003","F4","2014-09-17","MAM.SCBI.2014.10",6,0
"437C8366DFF44546AC1D61C64DC65D85","D02","SCBI","SCBI_003","F3","2014-09-17","MAM.SCBI.2014.10",5,0
"99C814A0517B48079AC4D6D8B22A38A0","D02","SCBI","SCBI_003","F5","2014-09-17","MAM.SCBI.2014.10",2,0
"A99D1C085D3D4F38AE67B679828C1D3D","D02","SCBI","SCBI_004","H10","2014-09-17","MAM.SCBI.2014.10",6,0
"17FC58C76B924FBDBD410C7F0014EF92","D02","SCBI","SCBI_003","E7","2014-09-17","MAM.SCBI.2014.10",6,0
"22B2497A61294FDE97F529DF8132AD65","D02","SCBI","SCBI_003","E9","2014-09-17","MAM.SCBI.2014.10",6,0
"7FC7E5BEAB3F47CB8FAE0B60628E68C0","D02","SCBI","SCBI_003","F2","2014-09-17","MAM.SCBI.2014.10",6,0
"56C72D2641234B13831CCD1B8D43B7A0","D02","SCBI","SCBI_003","F1","2014-09-17","MAM.SCBI.2014.10",6,0
"1D9664E750434627ABE0FA5ED75ABF75","D02","SCBI","SCBI_003","E8","2014-09-17","MAM.SCBI.2014.10",6,0
"55B7D912F63B4C0E8ED2AE493840FC1D","D02","SCBI","SCBI_002","F10","2014-09-17","MAM.SCBI.2014.10",6,0
"B3D27264849C409182DE6AF74C73B2E3","D02","SCBI","SCBI_004","F10","2014-09-17","MAM.SCBI.2014.10",5,0
"773DB67AD89E4D1BB6C5E05F3CB319C3","D02","SCBI","SCBI_003","G6","2014-09-17","MAM.SCBI.2014.10",6,0
"37C6AC22F94A49D989C57F9782DA294B","D02","SCBI","SCBI_003","H2","2014-09-17","MAM.SCBI.2014.10",6,0
"1EFE2C6D2B4D490F9AA9C5F97B1F1A82","D02","SCBI","SCBI_003","H9","2014-09-17","MAM.SCBI.2014.10",6,0
"C7E7119000CB4E33AC9AAFA8AA3FB474","D02","SCBI","SCBI_003","H7","2014-09-17","MAM.SCBI.2014.10",6,0
"FAF9B6F8F98F48DDBEF9F7FE6CE57A28","D02","SCBI","SCBI_003","G9","2014-09-17","MAM.SCBI.2014.10",6,0
"050BA722BDDA4AB98926B453D5BE8EB2","D02","SCBI","SCBI_003","I4","2014-09-17","MAM.SCBI.2014.10",6,0
"B89D73A0C5C34930A4C6091CBFCE4FAE","D02","SCBI","SCBI_003","I2","2014-09-17","MAM.SCBI.2014.10",6,0
"4BD09227A85E4BE4A8DF5C13621398A8","D02","SCBI","SCBI_003","I1","2014-09-17","MAM.SCBI.2014.10",6,0
"FC411509F7124EAABDD95C8FFDD21D54","D02","SCBI","SCBI_003","I8","2014-09-17","MAM.SCBI.2014.10",6,0
"9CB15CF67E214A0EB56F8D4907593F69","D02","SCBI","SCBI_003","I5","2014-09-17","MAM.SCBI.2014.10",5,0
"6E243A841B804533A553BF05F5D5E5A1","D02","SCBI","SCBI_003","I6","2014-09-17","MAM.SCBI.2014.10",6,0
"FB5BC2869D5840DEA5864588536E03AD","D02","SCBI","SCBI_003","I7","2014-09-17","MAM.SCBI.2014.10",6,0
"7D77579A38844E1E96B3DDA98616DC22","D02","SCBI","SCBI_003","I9","2014-09-17","MAM.SCBI.2014.10",6,0
"CB617465AD9F4FA0AB3FF8CD691D990E","D02","SCBI","SCBI_003","F7","2014-09-17","MAM.SCBI.2014.10",6,0
"EBFF1D0969FD4DC098FBF3FA9E0D76BE","D02","SCBI","SCBI_004","G8","2014-09-17","MAM.SCBI.2014.10",6,0
"D36BE8018BB54834ABF176353C3C95A0","D02","SCBI","SCBI_004","G9","2014-09-17","MAM.SCBI.2014.10",6,0
"59A95AF9210940699C3ADDFF11F5C7E8","D02","SCBI","SCBI_003","J10","2014-09-17","MAM.SCBI.2014.10",6,0
"01720D69754C457FBE6C56E1A66AA41B","D02","SCBI","SCBI_003","J6","2014-09-17","MAM.SCBI.2014.10",6,0
"0892FD63289D47D59E817C05AB00DF47","D02","SCBI","SCBI_003","J9","2014-09-17","MAM.SCBI.2014.10",6,0
"7F91E6E17B0545B69508B1DBAADBB869","D02","SCBI","SCBI_003","J7","2014-09-17","MAM.SCBI.2014.10",6,0
"D676F728F8624848845D4B3FD5D0ACAA","D02","SCBI","SCBI_003","J3","2014-09-17","MAM.SCBI.2014.10",6,0
"B5647BED3F9F4D4F8500709D640C6062","D02","SCBI","SCBI_003","J4","2014-09-17","MAM.SCBI.2014.10",6,0
"A1B5DEFF223D410EBBE5F6EA35F4F119","D02","SCBI","SCBI_003","J1","2014-09-17","MAM.SCBI.2014.10",2,0
"0705738BE2F641239472628B17B511CD","D02","SCBI","SCBI_003","H5","2014-09-17","MAM.SCBI.2014.10",6,0
"C5C88652D85A4053A539796CE019B8DC","D02","SCBI","SCBI_003","H1","2014-09-17","MAM.SCBI.2014.10",6,0
"22FDDE81E2EF47E69B439E1E1C67375E","D02","SCBI","SCBI_003","H3","2014-09-17","MAM.SCBI.2014.10",2,0
"F2DE31B53D82488C8413A0328840229D","D02","SCBI","SCBI_003","H4","2014-09-17","MAM.SCBI.2014.10",6,0
"D52EE05A6A9C465FA28D5EB1A21B3878","D02","SCBI","SCBI_004","I6","2014-09-17","MAM.SCBI.2014.10",6,0
"7B222C17EA264CAEBB5E0DC85FD76399","D02","SCBI","SCBI_004","I4","2014-09-17","MAM.SCBI.2014.10",6,0
"69CEEA2D0C524C2E8D7BFDF5CCDC5288","D02","SCBI","SCBI_004","I3","2014-09-17","MAM.SCBI.2014.10",6,0
"B8A9881E767D404AA2D579CE313DA866","D02","SCBI","SCBI_004","I5","2014-09-17","MAM.SCBI.2014.10",6,0
"AC8E7D92E5714F1190628819A1F24505","D02","SCBI","SCBI_002","D10","2014-09-17","MAM.SCBI.2014.10",6,0
"F94B4267A4834AD6A740877E38E2277B","D02","SCBI","SCBI_004","H9","2014-09-17","MAM.SCBI.2014.10",6,0
"7DD082A0057E4F859849BA092C25D771","D02","SCBI","SCBI_004","H6","2014-09-17","MAM.SCBI.2014.10",6,0
"D8077E91120F4C658FCA8B49AD3AA213","D02","SCBI","SCBI_004","H5","2014-09-17","MAM.SCBI.2014.10",6,0
"3FE975DF12834E799CF55CB5CB04972C","D02","SCBI","SCBI_004","H2","2014-09-17","MAM.SCBI.2014.10",6,0
"948EFBC81FB1473D83E80BDC008EBB70","D02","SCBI","SCBI_004","H7","2014-09-17","MAM.SCBI.2014.10",6,0
"795E2F2532634152BEC9AD602022FDCB","D02","SCBI","SCBI_004","H4","2014-09-17","MAM.SCBI.2014.10",6,0
"81DB984CB7D44CD0AC8E9524369C6D3A","D02","SCBI","SCBI_002","H10","2014-09-17","MAM.SCBI.2014.10",6,0
"8B7D8C83C1CA4437939B71E44A8985AD","D02","SCBI","SCBI_004","H3","2014-09-17","MAM.SCBI.2014.10",2,0
"4227844B892A4D039044326F75E06D74","D02","SCBI","SCBI_004","C10","2014-09-17","MAM.SCBI.2014.10",6,0
"A0F19B1B585C46AAA20A4438EA38B30B","D02","SCBI","SCBI_003","F10","2014-09-17","MAM.SCBI.2014.10",6,0
"2BF66E1106F745A490EC8D67DEE02CAD","D02","SCBI","SCBI_003","D10","2014-09-17","MAM.SCBI.2014.10",6,0
"7974313096484E94B93D52B0AD868DBC","D02","SCBI","SCBI_003","B10","2014-09-17","MAM.SCBI.2014.10",6,0
"D16B8ACEB62A4D92AA1081C4F27783F9","D02","SCBI","SCBI_004","J4","2014-09-17","MAM.SCBI.2014.10",6,0
"2D48000AD0034972910D5E1BBA12729D","D02","SCBI","SCBI_004","J5","2014-09-17","MAM.SCBI.2014.10",2,0
"CF516F8C08AC4787BB83287378822569","D02","SCBI","SCBI_004","J8","2014-09-17","MAM.SCBI.2014.10",6,0
"99B5782F172C4329957ED64CE89C188F","D02","SCBI","SCBI_004","J7","2014-09-17","MAM.SCBI.2014.10",6,0
"5E57A98E88834AA5B66B94526C1490A8","D02","SCBI","SCBI_004","J9","2014-09-17","MAM.SCBI.2014.10",6,0
"C259EA9ABEC34FF48CE75A810F1765DB","D02","SCBI","SCBI_004","J6","2014-09-17","MAM.SCBI.2014.10",6,0
"DA80159B11844893A79593461D45F318","D02","SCBI","SCBI_004","J3","2014-09-17","MAM.SCBI.2014.10",6,0
"82C63FD7E36544969259591FD8CD1B03","D02","SCBI","SCBI_004","J1","2014-09-17","MAM.SCBI.2014.10",5,0
"B96554185E2F4C1E9380F5DCE3B2BC5E","D02","SCBI","SCBI_003","G3","2014-09-18","MAM.SCBI.2014.10",2,0
"02D9EA4FC6864C89BEF8D430AD655FD3","D02","SCBI","SCBI_003","F2","2014-09-18","MAM.SCBI.2014.10",2,0
"0EFE5855F84B4613914931B6959C9271","D02","SCBI","SCBI_003","D6","2014-09-18","MAM.SCBI.2014.10",6,0
"88FE5008B39445D289A9ECFA6A4896A8","D02","SCBI","SCBI_002","I8","2014-09-18","MAM.SCBI.2014.10",6,0
"9D769AD9850D4F67A50C10384BC10BC9","D02","SCBI","SCBI_002","B5","2014-09-18","MAM.SCBI.2014.10",6,0
"205176D6E90E4A00B479861657B775FF","D02","SCBI","SCBI_004","H10","2014-09-18","MAM.SCBI.2014.10",6,0
"E1568EF4346242CA86BE848197C741FE","D02","SCBI","SCBI_003","B4","2014-09-18","MAM.SCBI.2014.10",2,0
"F26DB8EC1EE141ED972CF337CD2C09D4","D02","SCBI","SCBI_003","J4","2014-09-18","MAM.SCBI.2014.10",6,0
"3D3AC57065374FF48436EE1E53665F51","D02","SCBI","SCBI_003","C4","2014-09-18","MAM.SCBI.2014.10",6,0
"5C9BBB12902B4639B414051BB18ECCD7","D02","SCBI","SCBI_002","D10","2014-09-18","MAM.SCBI.2014.10",6,0
"06FE207B69364287A30F222C52FD5115","D02","SCBI","SCBI_002","D1","2014-09-18","MAM.SCBI.2014.10",2,0
"A0B8DAC9C00F45D2A30EFC6BB84B511E","D02","SCBI","SCBI_004","F6","2014-09-18","MAM.SCBI.2014.10",6,0
"11CF62A9277B44D8B0B2C0D567F1F153","D02","SCBI","SCBI_004","H4","2014-09-18","MAM.SCBI.2014.10",6,0
"EE14B7F734954C9BA2B154443F7375ED","D02","SCBI","SCBI_003","G9","2014-09-18","MAM.SCBI.2014.10",6,0
"A6085FE65B3B40D3A77EF038C4264A0D","D02","SCBI","SCBI_003","D7","2014-09-18","MAM.SCBI.2014.10",2,0
"DF5DFF2E13F049DF8EE6379808C35FAC","D02","SCBI","SCBI_003","B9","2014-09-18","MAM.SCBI.2014.10",6,0
"298F28D9935B4BE68721DB4A4BBDCA12","D02","SCBI","SCBI_002","J6","2014-09-18","MAM.SCBI.2014.10",6,0
"079DFA68942E4356B547726B94B719BB","D02","SCBI","SCBI_002","E1","2014-09-18","MAM.SCBI.2014.10",6,0
"AD80B0F52C23463CB6B6DA5B94915CD6","D02","SCBI","SCBI_003","A2","2014-09-18","MAM.SCBI.2014.10",2,0
"97FF13D255EC4C3D88C0B2A13EE5D7F2","D02","SCBI","SCBI_002","I6","2014-09-18","MAM.SCBI.2014.10",6,0
"B0A557CB026E4D89AAE6FAB9E14C7068","D02","SCBI","SCBI_002","C4","2014-09-18","MAM.SCBI.2014.10",6,0
"0E6E2657645A49BB84BB01C32A08C47E","D02","SCBI","SCBI_003","A3","2014-09-18","MAM.SCBI.2014.10",2,0
"9E07DAEA108B4A3981A95BA2AC03F9F7","D02","SCBI","SCBI_004","J2","2014-09-18","MAM.SCBI.2014.10",6,0
"DC88F7E539964523BE61D0824DA66FC6","D02","SCBI","SCBI_003","J6","2014-09-18","MAM.SCBI.2014.10",6,0
"1A24C1AD532247429843F1054D3F1747","D02","SCBI","SCBI_004","C8","2014-09-18","MAM.SCBI.2014.10",6,0
"97991B005E4D4A62B3F8E2965F1006CE","D02","SCBI","SCBI_002","J2","2014-09-18","MAM.SCBI.2014.10",6,0
"BB540DD43A87480082BEC396BE7B68ED","D02","SCBI","SCBI_002","H9","2014-09-18","MAM.SCBI.2014.10",6,0
"B8C6DD56F5CF4B5DACA665EA7F0D589B","D02","SCBI","SCBI_004","D9","2014-09-18","MAM.SCBI.2014.10",6,0
"A47891AF7740469B9024DD570CC2C1FF","D02","SCBI","SCBI_003","F9","2014-09-18","MAM.SCBI.2014.10",2,0
"4249218612154EDB853FFFE0AE5DC99E","D02","SCBI","SCBI_004","A4","2014-09-18","MAM.SCBI.2014.10",6,0
"3528A46C63404D99A4ADE2AEFEAD3750","D02","SCBI","SCBI_003","F7","2014-09-18","MAM.SCBI.2014.10",2,0
"8B362F8B931D47F2B0CCD7BC0D3E63E3","D02","SCBI","SCBI_002","H10","2014-09-18","MAM.SCBI.2014.10",6,0
